11月12日21時7分	赤 決勝
シーツ補正X 無視lidar(2505,1604),-555	G(1730,6440),N(2309,6470)	RS(0,0)
シーツ補正X 無視lidar(2505,1604),-555	G(1730,6440),N(2227,6464)	RS(0,0)
シーツ補正X 無視lidar(2616,1613),-444	G(1730,6440),N(2187,6461)	RS(0,0)
シーツ補正X 無視lidar(2616,1613),-444	G(1730,6440),N(2148,6458)	RS(0,0)
シーツ補正X 無視lidar(2732,1624),-328	G(1730,6440),N(2074,6453)	RS(0,0)
シーツ補正X 無視lidar(2732,1624),-328	G(1730,6440),N(2039,6450)	RS(0,0)
シーツ補正X lidar(2816,1627),-244	G(1762,6440),N(2006,6448)	RS(0,0)
シーツ補正X lidar(2816,1627),-244	G(1732,6440),N(1976,6447)	RS(0,0)
シーツ補正X lidar(2816,1627),-244	G(1676,6440),N(1920,6444)	RS(0,0)
シーツ補正X lidar(2908,1637),-152	G(1743,6440),N(1895,6443)	RS(0,0)
シーツ補正X lidar(2908,1637),-152	G(1720,6440),N(1872,6442)	RS(0,0)
シーツ補正X lidar(2970,1650),-90	G(1762,6440),N(1852,6441)	RS(0,0)
シーツ補正X lidar(2970,1650),-90	G(1727,6440),N(1817,6440)	RS(0,0)
シーツ補正X lidar(3025,1653),-35	G(1768,6440),N(1803,6439)	RS(0,0)
展開２ lidar(3025,1653) now(1792.173828,6440.031738,-1.067458)	RS(0,0)	26
シーツ補正X 無視lidar(3025,1653),-35	G(1730,6440),N(1792,6440)	RS(0,0)
シーツ補正X 無視lidar(3061,1657),1	G(1730,6440),N(1784,6439)	RS(0,0)
シーツ補正X 無視lidar(3061,1657),1	G(1730,6440),N(1780,6437)	RS(0,0)
シーツ補正X 無視lidar(3061,1657),1	G(1730,6440),N(1781,6436)	RS(0,0)
シーツ補正X 無視lidar(3069,1657),9	G(1730,6440),N(1783,6436)	RS(0,0)
シーツ補正X 無視lidar(3069,1657),9	G(1730,6440),N(1788,6436)	RS(0,0)
シーツ補正X 無視lidar(3059,1663),-1	G(1730,6440),N(1792,6436)	RS(0,0)
シーツ補正X 無視lidar(3059,1663),-1	G(1730,6440),N(1794,6436)	RS(0,0)
シーツ補正X lidar(3062,1663),2	G(1799,6440),N(1797,6437)	RS(0,0)
シーツ補正X lidar(3062,1663),2	G(1803,6440),N(1801,6437)	RS(0,0)
シーツ補正X lidar(3057,1664),-3	G(1798,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3057,1664),-3	G(1798,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3057,1664),-3	G(1798,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3057,1663),-3	G(1798,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3057,1663),-3	G(1799,6440),N(1802,6438)	RS(0,0)
シーツ補正X lidar(3052,1658),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1658),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1659),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1659),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1792,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1791,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1791,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3054,1660),-6	G(1794,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3054,1660),-6	G(1794,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3053,1662),-7	G(1793,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3053,1662),-7	G(1793,6440),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3061,1662),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1662),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3055,1659),-5	G(1796,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3055,1659),-5	G(1796,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3055,1659),-5	G(1796,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1663),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1663),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3059,1663),-1	G(1800,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3059,1663),-1	G(1800,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3063,1659),3	G(1804,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3063,1659),3	G(1804,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3064,1661),4	G(1805,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3064,1661),4	G(1805,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3064,1661),4	G(1805,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3066,1662),6	G(1807,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3066,1662),6	G(1807,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1665),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1665),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3066,1670),6	G(1807,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3066,1670),6	G(1807,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1671),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1671),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1671),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3056,1671),-4	G(1797,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3056,1671),-4	G(1797,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1670),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1670),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3041,1668),-19	G(1782,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3041,1668),-19	G(1782,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1670),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1670),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3046,1670),-14	G(1787,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3046,1670),-14	G(1787,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3043,1670),-17	G(1784,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3043,1670),-17	G(1784,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3053,1671),-7	G(1794,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1660),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1660),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1661),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1661),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1661),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3052,1661),-8	G(1793,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1792,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1792,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3051,1659),-9	G(1792,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1658),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3058,1658),-2	G(1799,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3063,1663),3	G(1804,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3063,1663),3	G(1804,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1657),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1657),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1663),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1663),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1663),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1668),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3065,1668),5	G(1806,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1670),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1670),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1673),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3061,1673),1	G(1802,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3059,1670),-1	G(1800,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3059,1670),-1	G(1800,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3059,1670),-1	G(1800,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3054,1670),-6	G(1795,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3054,1670),-6	G(1795,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3055,1658),-5	G(1796,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3055,1658),-5	G(1796,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3048,1667),-12	G(1789,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3048,1667),-12	G(1789,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3047,1671),-13	G(1788,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3047,1671),-13	G(1788,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3047,1671),-13	G(1788,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3050,1667),-10	G(1791,6440),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3050,1667),-10	G(1791,6440),N(1801,6438)	RS(0,0)
シーツ補正Y lidar(3050,1667),222	G(1791,6660),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3044,1668),-16	G(1785,6660),N(1801,6438)	RS(0,0)
シーツ補正Y lidar(3044,1668),223	G(1785,6661),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3044,1668),-16	G(1785,6661),N(1801,6438)	RS(0,0)
シーツ補正Y lidar(3044,1668),223	G(1785,6661),N(1801,6438)	RS(0,0)
シーツ補正X lidar(3044,1673),-16	G(1784,6661),N(1800,6438)	RS(0,0)
シーツ補正Y lidar(3044,1673),228	G(1784,6666),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3044,1673),-16	G(1784,6666),N(1800,6438)	RS(0,0)
シーツ補正Y lidar(3044,1673),228	G(1784,6666),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3042,1674),-18	G(1782,6666),N(1800,6438)	RS(0,0)
シーツ補正Y lidar(3042,1674),229	G(1782,6667),N(1800,6438)	RS(0,0)
シーツ補正X lidar(3042,1674),-18	G(1782,6667),N(1800,6439)	RS(0,0)
シーツ補正Y lidar(3042,1674),229	G(1782,6668),N(1800,6439)	RS(0,0)
シーツ補正X lidar(3042,1674),-18	G(1782,6668),N(1800,6439)	RS(0,0)
シーツ補正Y lidar(3042,1674),229	G(1782,6668),N(1800,6439)	RS(0,0)
シーツ補正X lidar(3044,1669),-16	G(1784,6668),N(1800,6439)	RS(0,0)
シーツ補正Y lidar(3044,1669),224	G(1784,6663),N(1800,6439)	RS(0,0)
シーツ補正X lidar(3044,1669),-16	G(1783,6663),N(1799,6439)	RS(0,0)
シーツ補正Y lidar(3044,1669),224	G(1783,6663),N(1799,6439)	RS(0,0)
シーツ補正X lidar(3058,1668),-2	G(1795,6663),N(1797,6442)	RS(0,0)
シーツ補正Y lidar(3058,1668),223	G(1795,6665),N(1797,6442)	RS(0,0)
シーツ補正X lidar(3058,1668),-2	G(1794,6665),N(1796,6444)	RS(0,0)
シーツ補正Y lidar(3058,1668),223	G(1794,6667),N(1796,6444)	RS(0,0)
シーツ補正X lidar(3062,1668),2	G(1797,6667),N(1795,6446)	RS(0,0)
シーツ補正Y lidar(3062,1668),223	G(1797,6669),N(1795,6446)	RS(0,0)
シーツ補正X lidar(3062,1668),2	G(1796,6669),N(1794,6449)	RS(0,0)
シーツ補正Y lidar(3062,1668),223	G(1796,6672),N(1794,6449)	RS(0,0)
シーツ補正X lidar(3062,1669),2	G(1793,6672),N(1791,6454)	RS(0,0)
シーツ補正Y lidar(3062,1669),224	G(1793,6678),N(1791,6454)	RS(0,0)
シーツ補正X lidar(3062,1669),2	G(1792,6678),N(1790,6457)	RS(0,0)
シーツ補正Y lidar(3062,1669),224	G(1792,6681),N(1790,6457)	RS(0,0)
シーツ補正X lidar(3062,1669),2	G(1791,6681),N(1789,6461)	RS(0,0)
シーツ補正Y lidar(3062,1669),224	G(1791,6685),N(1789,6461)	RS(0,0)
シーツ補正X lidar(3065,1670),5	G(1794,6685),N(1789,6466)	RS(0,0)
シーツ補正Y lidar(3065,1670),225	G(1794,6691),N(1789,6466)	RS(0,0)
シーツ補正X lidar(3065,1670),5	G(1792,6691),N(1787,6477)	RS(0,0)
シーツ補正Y lidar(3065,1670),225	G(1792,6702),N(1787,6477)	RS(0,0)
シーツ補正X lidar(3068,1661),8	G(1795,6702),N(1787,6484)	RS(0,0)
シーツ補正Y lidar(3068,1661),216	G(1795,6700),N(1787,6484)	RS(0,0)
シーツ補正X lidar(3068,1661),8	G(1794,6700),N(1786,6491)	RS(0,0)
シーツ補正Y lidar(3068,1661),216	G(1794,6707),N(1786,6491)	RS(0,0)
シーツ補正X lidar(3060,1639),0	G(1786,6707),N(1786,6499)	RS(0,0)
シーツ補正Y lidar(3060,1639),194	G(1786,6693),N(1786,6499)	RS(0,0)
シーツ補正X lidar(3060,1639),0	G(1785,6693),N(1785,6516)	RS(0,0)
シーツ補正Y lidar(3060,1639),194	G(1785,6710),N(1785,6516)	RS(0,0)
シーツ補正X lidar(3067,1611),7	G(1792,6710),N(1785,6524)	RS(0,0)
シーツ補正Y lidar(3067,1611),166	G(1792,6690),N(1785,6524)	RS(0,0)
シーツ補正X lidar(3067,1611),7	G(1792,6690),N(1785,6533)	RS(0,0)
シーツ補正Y lidar(3067,1611),166	G(1792,6699),N(1785,6533)	RS(0,0)
シーツ補正X lidar(3067,1611),7	G(1792,6699),N(1785,6552)	RS(0,0)
シーツ補正Y lidar(3067,1611),166	G(1792,6718),N(1785,6552)	RS(0,0)
シーツ補正X lidar(3074,1589),14	G(1799,6718),N(1785,6562)	RS(0,0)
シーツ補正Y lidar(3074,1589),144	G(1799,6706),N(1785,6562)	RS(0,0)
シーツ補正X lidar(3074,1589),14	G(1799,6706),N(1785,6572)	RS(0,0)
シーツ補正Y lidar(3074,1589),144	G(1799,6716),N(1785,6572)	RS(0,0)
シーツ補正X lidar(3060,1556),0	G(1786,6716),N(1786,6583)	RS(0,0)
シーツ補正Y lidar(3060,1556),111	G(1786,6694),N(1786,6583)	RS(0,0)
シーツ補正X lidar(3060,1556),-50	G(1738,6694),N(1788,6605)	RS(0,0)
シーツ補正Y lidar(3060,1556),111	G(1738,6716),N(1788,6605)	RS(0,0)
シーツ補正X lidar(3063,1519),3	G(1792,6716),N(1789,6616)	RS(0,0)
シーツ補正Y lidar(3063,1519),74	G(1792,6690),N(1789,6616)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1741,6690),N(1791,6626,0.100661)	lidar(3063,1519)
シーツ補正Y lidar(3063,1519),74	G(1741,6700),N(1791,6626)	RS(0,0)
シーツ補正X lidar(3066,1479),-44	G(1748,6700),N(1792,6636)	RS(0,0)
シーツ補正Y lidar(3066,1479),34	G(1748,6670),N(1792,6636)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1744,6670),N(1794,6652,0.126121)	lidar(3066,1479)
シーツ補正Y lidar(3066,1479),34	G(1744,6686),N(1794,6652)	RS(0,0)
シーツ補正X lidar(3066,1479),-44	G(1750,6686),N(1794,6658)	RS(0,0)
シーツ補正Y lidar(3066,1479),34	G(1750,6692),N(1794,6658)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1744,6692),N(1794,6664,0.102455)	lidar(3067,1479)
シーツ補正Y lidar(3067,1479),34	G(1744,6698),N(1794,6664)	RS(0,0)
シーツ補正X lidar(3067,1479),-43	G(1752,6698),N(1795,6669)	RS(0,0)
シーツ補正Y lidar(3067,1479),34	G(1752,6703),N(1795,6669)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1744,6703),N(1794,6673,-0.028302)	lidar(3063,1451)
シーツ補正Y lidar(3063,1451),6	G(1744,6679),N(1794,6673)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1744,6679),N(1794,6673,-0.056860)	lidar(3063,1451)
シーツ補正Y lidar(3063,1451),6	G(1744,6679),N(1794,6673)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1744,6679),N(1794,6673,-0.078855)	lidar(3068,1435)
シーツ補正Y lidar(3068,1435),-10	G(1744,6663),N(1794,6673)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1743,6663),N(1793,6672,-0.080049)	lidar(3068,1435)
シーツ補正Y lidar(3068,1435),-10	G(1743,6662),N(1793,6672)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1742,6662),N(1792,6671,-0.059102)	lidar(3071,1427)
シーツ補正Y lidar(3071,1427),-18	G(1742,6653),N(1792,6671)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1741,6653),N(1791,6669,-0.057045)	lidar(3071,1427)
シーツ補正Y lidar(3071,1427),-18	G(1741,6651),N(1791,6669)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1739,6651),N(1789,6667,-0.021078)	lidar(3071,1427)
シーツ補正Y lidar(3071,1427),-18	G(1739,6649),N(1789,6667)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1733,6649),N(1783,6660,0.004316)	lidar(3069,1429)
シーツ補正Y lidar(3069,1429),-16	G(1733,6644),N(1783,6660)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1729,6644),N(1779,6657,-0.009338)	lidar(3069,1429)
シーツ補正Y lidar(3069,1429),-16	G(1729,6641),N(1779,6657)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1725,6641),N(1775,6653,0.005694)	lidar(3081,1443)
シーツ補正Y lidar(3081,1443),-2	G(1725,6651),N(1775,6653)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1721,6651),N(1771,6649,0.045552)	lidar(3081,1443)
シーツ補正Y lidar(3081,1443),-2	G(1721,6647),N(1771,6649)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1713,6647),N(1763,6644,0.088306)	lidar(3094,1461)
シーツ補正Y lidar(3094,1461),16	G(1713,6660),N(1763,6644)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1709,6660),N(1759,6642,0.084701)	lidar(3094,1461)
シーツ補正Y lidar(3094,1461),16	G(1709,6658),N(1759,6642)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1706,6658),N(1756,6641,0.101095)	lidar(3091,1469)
シーツ補正Y lidar(3091,1469),24	G(1706,6665),N(1756,6641)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1699,6665),N(1749,6639,0.251765)	lidar(3091,1469)
シーツ補正Y lidar(3091,1469),24	G(1699,6663),N(1749,6639)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(1696,6663),N(1746,6638,0.330223)	lidar(3091,1469)
シーツ補正Y lidar(3091,1469),24	G(1696,6662),N(1746,6638)	RS(0,0)
シーツリミット左 lidar(3106,1477) RS_Y:0,X:0	now(1743,6638,0.345030)
シーツ補正Y lidar(3106,1477),32	G(1743,6670),N(1743,6638)	RS(0,0)
シーツリミット左 lidar(3106,1477) RS_Y:0,X:0	now(1743,6637,0.190205)
シーツ補正Y lidar(3106,1477),32	G(1743,6669),N(1743,6637)	RS(0,0)
シーツリミット左 lidar(3117,1478) RS_Y:0,X:0	now(1743,6638,0.131493)
シーツ補正Y lidar(3117,1478),33	G(1743,6671),N(1743,6638)	RS(0,0)
シーツリミット左 lidar(3117,1478) RS_Y:0,X:0	now(1743,6638,0.078902)
シーツ補正Y lidar(3117,1478),33	G(1743,6671),N(1743,6638)	RS(0,0)
シーツリミット左 lidar(3113,1478) RS_Y:0,X:0	now(1742,6639,0.008303)
シーツ補正Y lidar(3113,1478),33	G(1742,6672),N(1742,6639)	RS(0,0)
シーツリミット左 lidar(3113,1478) RS_Y:0,X:0	now(1742,6641,-0.102618)
シーツ補正Y lidar(3113,1478),33	G(1742,6674),N(1742,6641)	RS(0,0)
シーツリミット左 lidar(3117,1478) RS_Y:0,X:0	now(1741,6644,-0.393254)
シーツ補正Y lidar(3117,1478),33	G(1741,6677),N(1741,6644)	RS(0,0)
シーツリミット左 lidar(3117,1478) RS_Y:0,X:0	now(1741,6647,-0.478968)
シーツ補正Y lidar(3117,1478),33	G(1741,6680),N(1741,6647)	RS(0,0)
シーツリミット左 lidar(3117,1478) RS_Y:0,X:0	now(1741,6650,-0.528490)
シーツ補正Y lidar(3117,1478),33	G(1741,6683),N(1741,6650)	RS(0,0)
シーツリミット左 lidar(3118,1464) RS_Y:0,X:0	now(1741,6653,-0.545166)
シーツ補正Y lidar(3118,1464),19	G(1741,6672),N(1741,6653)	RS(0,0)
シーツリミット左 lidar(3118,1464) RS_Y:0,X:0	now(1741,6658,-0.495238)
シーツ補正Y lidar(3118,1464),19	G(1741,6677),N(1741,6658)	RS(0,0)
シーツリミット左 lidar(3122,1461) RS_Y:0,X:0	now(1741,6662,-0.441814)
シーツ補正Y lidar(3122,1461),16	G(1741,6678),N(1741,6662)	RS(0,0)
シーツリミット左 lidar(3122,1461) RS_Y:0,X:0	now(1741,6664,-0.366118)
シーツ補正Y lidar(3122,1461),16	G(1741,6680),N(1741,6664)	RS(0,0)
シーツリミット左 lidar(3114,1451) RS_Y:0,X:0	now(1742,6668,-0.123677)
シーツ補正Y lidar(3114,1451),6	G(1742,6674),N(1742,6668)	RS(0,0)
シーツリミット左 lidar(3114,1451) RS_Y:0,X:0	now(1742,6670,-0.007464)
シーツ補正Y lidar(3114,1451),6	G(1742,6676),N(1742,6670)	RS(0,0)
シーツはじめ lidar(3111,1439) now(1742.832153,6671.699707,0.068407)	RS(0,0)	32
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3098,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3098,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3099,1431)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3099,1431)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3099,1431)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3101,1433)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3101,1433)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3103,1436)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3103,1436)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3107,1438)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1744,6673)	lidar(3107,1438)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1745,6673)	lidar(3108,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1747,6673)	lidar(3108,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1749,6673)	lidar(3108,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1750,6673)	lidar(3104,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1758,6673)	lidar(3104,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1763,6673)	lidar(3107,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1769,6673)	lidar(3107,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1785,6673)	lidar(3091,1437)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1793,6673)	lidar(3091,1437)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1801,6672)	lidar(3065,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1810,6672)	lidar(3065,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1827,6672)	lidar(3065,1441)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1836,6672)	lidar(3044,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1846,6672)	lidar(3044,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1855,6672)	lidar(3012,1437)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1876,6672)	lidar(3012,1437)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1886,6672)	lidar(2989,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1898,6672)	lidar(2989,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1920,6672)	lidar(2962,1439)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1931,6672)	lidar(2962,1439)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1942,6673)	lidar(2962,1439)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1952,6673)	lidar(2921,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1974,6673)	lidar(2921,1435)
干し右よけ待ち RS_X:0,50000	G(3760,6673),N(1985,6673)	lidar(2892,1435)
